ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0008509	anion transmembrane transporter activity	13/701	357/18352	0.609828344580341	0.822913123884619	0.702805938757972	SLC39A14/CLIC4/CD36/LRRC8A/SLCO3A1/SLC7A1/SLC25A25/SLC12A2/SLC39A8/ABCG2/CLIC2/APOL1/SLC26A2	13	SLC39A14/CLIC4/CD36/LRRC8A/SLCO3A1/SLC7A1/SLC25A25/SLC12A2/SLC39A8/ABCG2/CLIC2/APOL1/SLC26A2
GO:0017069	snRNA binding	2/701	54/18352	0.616517359660488	0.823627508215594	0.703416056078734	DDX21/RBM22	2	DDX21/RBM22
GO:0019829	ATPase-coupled cation transmembrane transporter activity	2/701	54/18352	0.616517359660488	0.823627508215594	0.703416056078734	ATP1A1/ATP2B1	2	ATP1A1/ATP2B1
GO:0008234	cysteine-type peptidase activity	5/701	139/18352	0.617020006078515	0.823627508215594	0.703416056078734	CTSS/CFLAR/CAPN2/CTSZ/MINDY2	5	CTSS/CFLAR/CAPN2/CTSZ/MINDY2
GO:0004527	exonuclease activity	3/701	83/18352	0.61924709846859	0.823627508215594	0.703416056078734	ENPP2/CNOT6L/DIS3	3	ENPP2/CNOT6L/DIS3
GO:0001671	ATPase activator activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	DNAJC15	1	DNAJC15
GO:0004190	aspartic-type endopeptidase activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	BACE2	1	BACE2
GO:0004364	glutathione transferase activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	MGST2	1	MGST2
GO:0004407	histone deacetylase activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	HDAC9	1	HDAC9
GO:0005104	fibroblast growth factor receptor binding	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	FGF2	1	FGF2
GO:0051119	sugar transmembrane transporter activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	SLC2A3	1	SLC2A3
GO:0051861	glycolipid binding	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	TPP1	1	TPP1
GO:0070330	aromatase activity	1/701	25/18352	0.622544590056916	0.823627508215594	0.703416056078734	CYP1B1	1	CYP1B1
GO:0008135	translation factor activity, RNA binding	3/701	84/18352	0.627353804863028	0.825194580382276	0.704754408321809	CPEB4/EIF4G3/AGO2	3	CPEB4/EIF4G3/AGO2
GO:0004252	serine-type endopeptidase activity	6/701	169/18352	0.629590680892236	0.825194580382276	0.704754408321809	PRSS23/SEC11C/PIK3IP1/TPP1/PCSK5/PLAT	6	PRSS23/SEC11C/PIK3IP1/TPP1/PCSK5/PLAT
GO:0001085	RNA polymerase II transcription factor binding	2/701	56/18352	0.636342392018308	0.825194580382276	0.704754408321809	KLF4/HES1	2	KLF4/HES1
GO:0008408	3'-5' exonuclease activity	2/701	56/18352	0.636342392018308	0.825194580382276	0.704754408321809	CNOT6L/DIS3	2	CNOT6L/DIS3
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	2/701	56/18352	0.636342392018308	0.825194580382276	0.704754408321809	MGST2/CLIC2	2	MGST2/CLIC2
GO:0003707	steroid hormone receptor activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	NR3C1	1	NR3C1
GO:0005347	ATP transmembrane transporter activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	SLC25A25	1	SLC25A25
GO:0008198	ferrous iron binding	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	EGLN1	1	EGLN1
GO:0016866	intramolecular transferase activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	PGM2L1	1	PGM2L1
GO:0017025	TBP-class protein binding	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	TAF13	1	TAF13
GO:0030371	translation repressor activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	CPEB4	1	CPEB4
GO:0033558	protein deacetylase activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	HDAC9	1	HDAC9
GO:0070001	aspartic-type peptidase activity	1/701	26/18352	0.636982099871403	0.825194580382276	0.704754408321809	BACE2	1	BACE2
GO:0004197	cysteine-type endopeptidase activity	4/701	114/18352	0.637974108384324	0.825194580382276	0.704754408321809	CTSS/CFLAR/CAPN2/CTSZ	4	CTSS/CFLAR/CAPN2/CTSZ
GO:0019842	vitamin binding	5/701	144/18352	0.64802272900883	0.833892670622696	0.712182980426678	RBP7/CD320/SPTLC2/EGLN1/TCN2	5	RBP7/CD320/SPTLC2/EGLN1/TCN2
GO:0001968	fibronectin binding	1/701	27/18352	0.65086813872277	0.833892670622696	0.712182980426678	CTSS	1	CTSS
GO:0004033	aldo-keto reductase (NADP) activity	1/701	27/18352	0.65086813872277	0.833892670622696	0.712182980426678	DHRS3	1	DHRS3
GO:0008066	glutamate receptor activity	1/701	27/18352	0.65086813872277	0.833892670622696	0.712182980426678	PTK2B	1	PTK2B
GO:0008139	nuclear localization sequence binding	1/701	27/18352	0.65086813872277	0.833892670622696	0.712182980426678	NFKBIA	1	NFKBIA
GO:0008378	galactosyltransferase activity	1/701	27/18352	0.65086813872277	0.833892670622696	0.712182980426678	B4GALT5	1	B4GALT5
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	2/701	58/18352	0.655354644462768	0.838316430061995	0.715961075969618	CNOT6L/DIS3	2	CNOT6L/DIS3
GO:0000030	mannosyltransferase activity	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	TMTC1	1	TMTC1
GO:0015301	anion:anion antiporter activity	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	SLC26A2	1	SLC26A2
GO:0030507	spectrin binding	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	GBP1	1	GBP1
GO:0050681	androgen receptor binding	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	ARID5A	1	ARID5A
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	HIP1	1	HIP1
GO:0140323	solute:anion antiporter activity	1/701	28/18352	0.664223742256486	0.839497524206944	0.716969785097241	SLC26A2	1	SLC26A2
GO:0008028	monocarboxylic acid transmembrane transporter activity	2/701	59/18352	0.664559075882686	0.839497524206944	0.716969785097241	CD36/ABCG2	2	CD36/ABCG2
GO:0042054	histone methyltransferase activity	2/701	59/18352	0.664559075882686	0.839497524206944	0.716969785097241	MECOM/SUZ12	2	MECOM/SUZ12
GO:0019209	kinase activator activity	3/701	89/18352	0.666085343664035	0.840116973112803	0.717498823165974	CALM1/WNK1/BCL10	3	CALM1/WNK1/BCL10
GO:0046906	tetrapyrrole binding	5/701	148/18352	0.671654895916539	0.843476307916496	0.720367850748335	CD320/CYP1B1/CYP46A1/PTGIS/TCN2	5	CD320/CYP1B1/CYP46A1/PTGIS/TCN2
GO:0001223	transcription coactivator binding	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	FOXC1	1	FOXC1
GO:0004181	metallocarboxypeptidase activity	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	CPXM2	1	CPXM2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	CDK6	1	CDK6
GO:0031210	phosphatidylcholine binding	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	APOA1	1	APOA1
GO:0033612	receptor serine/threonine kinase binding	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	TDGF1	1	TDGF1
GO:0050997	quaternary ammonium group binding	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	APOA1	1	APOA1
GO:0097472	cyclin-dependent protein kinase activity	1/701	29/18352	0.677069144825695	0.843476307916496	0.720367850748335	CDK6	1	CDK6
GO:0005125	cytokine activity	8/701	235/18352	0.67936761713539	0.845041621927609	0.721704701445086	TNFSF10/GRN/KITLG/CXCL12/CXCL2/CSF1/FGF2/IL6	8	TNFSF10/GRN/KITLG/CXCL12/CXCL2/CSF1/FGF2/IL6
GO:0051213	dioxygenase activity	3/701	91/18352	0.680732651043018	0.845442848385739	0.722047367431782	KDM7A/EGLN1/JMJD1C	3	KDM7A/EGLN1/JMJD1C
GO:0016279	protein-lysine N-methyltransferase activity	2/701	61/18352	0.6823724526977	0.846183576663355	0.722679983703664	MECOM/SUZ12	2	MECOM/SUZ12
GO:0005506	iron ion binding	5/701	151/18352	0.688678149425237	0.847155621041449	0.723510154643745	CYP1B1/CYP46A1/KDM7A/EGLN1/PTGIS	5	CYP1B1/CYP46A1/KDM7A/EGLN1/PTGIS
GO:0000295	adenine nucleotide transmembrane transporter activity	1/701	30/18352	0.689423809972079	0.847155621041449	0.723510154643745	SLC25A25	1	SLC25A25
GO:0005346	purine ribonucleotide transmembrane transporter activity	1/701	30/18352	0.689423809972079	0.847155621041449	0.723510154643745	SLC25A25	1	SLC25A25
GO:0008157	protein phosphatase 1 binding	1/701	30/18352	0.689423809972079	0.847155621041449	0.723510154643745	PHACTR4	1	PHACTR4
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1/701	30/18352	0.689423809972079	0.847155621041449	0.723510154643745	HIP1	1	HIP1
GO:0045505	dynein intermediate chain binding	1/701	30/18352	0.689423809972079	0.847155621041449	0.723510154643745	BAG3	1	BAG3
GO:0016278	lysine N-methyltransferase activity	2/701	62/18352	0.690985065787393	0.847789543651401	0.724051553926435	MECOM/SUZ12	2	MECOM/SUZ12
GO:0004518	nuclease activity	7/701	210/18352	0.695437387279106	0.851963324899327	0.727616156510815	RNASE1/ENPP2/CNOT6L/ENDOD1/AGO3/AGO2/DIS3	7	RNASE1/ENPP2/CNOT6L/ENDOD1/AGO3/AGO2/DIS3
GO:0030546	signaling receptor activator activity	17/701	492/18352	0.699115352847567	0.855177301899513	0.7303610417936	JAG1/VEGFC/CD320/TNFSF10/APP/GRN/KITLG/HDGFL3/CXCL12/CXCL2/HBEGF/CSF1/TDGF1/APOA1/FGF2/SEMA6A/IL6	17	JAG1/VEGFC/CD320/TNFSF10/APP/GRN/KITLG/HDGFL3/CXCL12/CXCL2/HBEGF/CSF1/TDGF1/APOA1/FGF2/SEMA6A/IL6
GO:0015216	purine nucleotide transmembrane transporter activity	1/701	31/18352	0.701306459748827	0.855879008747492	0.730960331956453	SLC25A25	1	SLC25A25
GO:0032182	ubiquitin-like protein binding	3/701	94/18352	0.701799680415637	0.855879008747492	0.730960331956453	TNFAIP3/FBXW7/HSPB1	3	TNFAIP3/FBXW7/HSPB1
GO:0008235	metalloexopeptidase activity	2/701	64/18352	0.707632396990571	0.860404608634712	0.734825403960855	LAP3/CPXM2	2	LAP3/CPXM2
GO:0019843	rRNA binding	2/701	64/18352	0.707632396990571	0.860404608634712	0.734825403960855	CAVIN1/DDX21	2	CAVIN1/DDX21
GO:0030515	snoRNA binding	1/701	32/18352	0.712735102929662	0.865311629455023	0.739016227115848	DDX21	1	DDX21
GO:0015215	nucleotide transmembrane transporter activity	1/701	33/18352	0.723727062146163	0.874728237556689	0.747058446767865	SLC25A25	1	SLC25A25
GO:0031624	ubiquitin conjugating enzyme binding	1/701	33/18352	0.723727062146163	0.874728237556689	0.747058446767865	RNF19A	1	RNF19A
GO:0071949	FAD binding	1/701	33/18352	0.723727062146163	0.874728237556689	0.747058446767865	SQLE	1	SQLE
GO:0051536	iron-sulfur cluster binding	2/701	67/18352	0.731193049151735	0.881125650612268	0.752522133951422	REV3L/RSAD2	2	REV3L/RSAD2
GO:0051540	metal cluster binding	2/701	67/18352	0.731193049151735	0.881125650612268	0.752522133951422	REV3L/RSAD2	2	REV3L/RSAD2
GO:0000217	DNA secondary structure binding	1/701	34/18352	0.734298999994055	0.882246650363228	0.753479519682009	MEF2C	1	MEF2C
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1/701	34/18352	0.734298999994055	0.882246650363228	0.753479519682009	IL1R1	1	IL1R1
GO:0016298	lipase activity	4/701	130/18352	0.736549231472521	0.883641163793217	0.75467049876817	PLCB1/ENPP2/ABHD6/PLCB4	4	PLCB1/ENPP2/ABHD6/PLCB4
GO:0008170	N-methyltransferase activity	3/701	100/18352	0.740723426258147	0.887336334852817	0.757826346074572	MECOM/NNMT/SUZ12	3	MECOM/NNMT/SUZ12
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1/701	35/18352	0.744466944147575	0.888395047832977	0.758730536016742	CYP1B1	1	CYP1B1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1/701	35/18352	0.744466944147575	0.888395047832977	0.758730536016742	GCH1	1	GCH1
GO:0035064	methylated histone binding	2/701	69/18352	0.745988936589713	0.888395047832977	0.758730536016742	KDM7A/SUZ12	2	KDM7A/SUZ12
GO:0140034	methylation-dependent protein binding	2/701	69/18352	0.745988936589713	0.888395047832977	0.758730536016742	KDM7A/SUZ12	2	KDM7A/SUZ12
GO:0005501	retinoid binding	1/701	36/18352	0.754246311519554	0.895598475318241	0.764882596871183	RBP7	1	RBP7
GO:0019825	oxygen binding	1/701	36/18352	0.754246311519554	0.895598475318241	0.764882596871183	CYP1B1	1	CYP1B1
GO:0015144	carbohydrate transmembrane transporter activity	1/701	37/18352	0.763651931503437	0.899079101029117	0.76785521250848	SLC2A3	1	SLC2A3
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/701	37/18352	0.763651931503437	0.899079101029117	0.76785521250848	TAF13	1	TAF13
GO:0019840	isoprenoid binding	1/701	37/18352	0.763651931503437	0.899079101029117	0.76785521250848	RBP7	1	RBP7
GO:0048487	beta-tubulin binding	1/701	37/18352	0.763651931503437	0.899079101029117	0.76785521250848	SYT11	1	SYT11
GO:0048018	receptor ligand activity	16/701	487/18352	0.766606503888452	0.899079101029117	0.76785521250848	JAG1/VEGFC/CD320/TNFSF10/GRN/KITLG/HDGFL3/CXCL12/CXCL2/HBEGF/CSF1/TDGF1/APOA1/FGF2/SEMA6A/IL6	16	JAG1/VEGFC/CD320/TNFSF10/GRN/KITLG/HDGFL3/CXCL12/CXCL2/HBEGF/CSF1/TDGF1/APOA1/FGF2/SEMA6A/IL6
GO:0001098	basal transcription machinery binding	2/701	72/18352	0.766869406595956	0.899079101029117	0.76785521250848	TCF4/AGO2	2	TCF4/AGO2
GO:0001099	basal RNA polymerase II transcription machinery binding	2/701	72/18352	0.766869406595956	0.899079101029117	0.76785521250848	TCF4/AGO2	2	TCF4/AGO2
GO:0015370	solute:sodium symporter activity	2/701	72/18352	0.766869406595956	0.899079101029117	0.76785521250848	SLC12A2/SLC20A1	2	SLC12A2/SLC20A1
GO:0016407	acetyltransferase activity	3/701	105/18352	0.769984695932842	0.899079101029117	0.76785521250848	SAT1/LPCAT2/CLOCK	3	SAT1/LPCAT2/CLOCK
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/701	38/18352	0.772698068332052	0.899079101029117	0.76785521250848	PPIC	1	PPIC
GO:0005109	frizzled binding	1/701	38/18352	0.772698068332052	0.899079101029117	0.76785521250848	SDCBP	1	SDCBP
GO:0015605	organophosphate ester transmembrane transporter activity	1/701	38/18352	0.772698068332052	0.899079101029117	0.76785521250848	SLC25A25	1	SLC25A25
GO:0043014	alpha-tubulin binding	1/701	38/18352	0.772698068332052	0.899079101029117	0.76785521250848	FYN	1	FYN
GO:0043539	protein serine/threonine kinase activator activity	1/701	38/18352	0.772698068332052	0.899079101029117	0.76785521250848	CALM1	1	CALM1
GO:0070491	repressing transcription factor binding	2/701	74/18352	0.77994687267481	0.902726690794582	0.770970423184937	STAT1/HDAC9	2	STAT1/HDAC9
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/701	39/18352	0.781398442586679	0.902726690794582	0.770970423184937	SLC26A2	1	SLC26A2
GO:0005504	fatty acid binding	1/701	39/18352	0.781398442586679	0.902726690794582	0.770970423184937	ID3	1	ID3
GO:0016409	palmitoyltransferase activity	1/701	39/18352	0.781398442586679	0.902726690794582	0.770970423184937	SPTLC2	1	SPTLC2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1/701	39/18352	0.781398442586679	0.902726690794582	0.770970423184937	RNF19A	1	RNF19A
GO:0099094	ligand-gated cation channel activity	3/701	108/18352	0.786210979957484	0.906994459097467	0.774615295069288	ITPR2/RYR3/PTK2B	3	ITPR2/RYR3/PTK2B
GO:0061630	ubiquitin protein ligase activity	9/701	292/18352	0.788731710032895	0.907820898590045	0.77532111269031	HECW2/PELI1/TRIM38/TRIM2/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B	9	HECW2/PELI1/TRIM38/TRIM2/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B
GO:0017137	Rab GTPase binding	5/701	172/18352	0.790783106881401	0.907820898590045	0.77532111269031	ERC1/TBC1D1/SH3BP5/RIN2/MYRIP	5	ERC1/TBC1D1/SH3BP5/RIN2/MYRIP
GO:0008514	organic anion transmembrane transporter activity	7/701	233/18352	0.790996503448143	0.907820898590045	0.77532111269031	CD36/SLCO3A1/SLC7A1/SLC25A25/SLC39A8/ABCG2/SLC26A2	7	CD36/SLCO3A1/SLC7A1/SLC25A25/SLC39A8/ABCG2/SLC26A2
GO:0090079	translation regulator activity, nucleic acid binding	3/701	109/18352	0.791404901730162	0.907820898590045	0.77532111269031	CPEB4/EIF4G3/AGO2	3	CPEB4/EIF4G3/AGO2
GO:0016859	cis-trans isomerase activity	1/701	41/18352	0.797814190804432	0.91130606865126	0.778297609413368	PPIC	1	PPIC
GO:0019213	deacetylase activity	1/701	41/18352	0.797814190804432	0.91130606865126	0.778297609413368	HDAC9	1	HDAC9
GO:0042169	SH2 domain binding	1/701	41/18352	0.797814190804432	0.91130606865126	0.778297609413368	DLC1	1	DLC1
GO:0015293	symporter activity	4/701	143/18352	0.800588599675197	0.913188965311653	0.77990569040829	SLC39A14/SLC12A2/SLC39A8/SLC20A1	4	SLC39A14/SLC12A2/SLC39A8/SLC20A1
GO:0030544	Hsp70 protein binding	1/701	42/18352	0.805554469994323	0.916275841746699	0.782542025919044	DNAJB14	1	DNAJB14
GO:0120013	lipid transfer activity	1/701	42/18352	0.805554469994323	0.916275841746699	0.782542025919044	APOA1	1	APOA1
GO:0019205	nucleobase-containing compound kinase activity	1/701	43/18352	0.81299883463299	0.922156720122174	0.787564568551354	TJP2	1	TJP2
GO:0140223	general transcription initiation factor activity	1/701	43/18352	0.81299883463299	0.922156720122174	0.787564568551354	TAF13	1	TAF13
GO:0061659	ubiquitin-like protein ligase activity	9/701	301/18352	0.816642657156956	0.924996082338395	0.789989515450275	HECW2/PELI1/TRIM38/TRIM2/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B	9	HECW2/PELI1/TRIM38/TRIM2/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B
GO:0000149	SNARE binding	3/701	115/18352	0.820401495547265	0.927957619091816	0.792518805065111	RAB11A/TNFAIP2/SYT11	3	RAB11A/TNFAIP2/SYT11
GO:0030295	protein kinase activator activity	2/701	82/18352	0.826017785486489	0.932869476651044	0.796713759019257	CALM1/WNK1	2	CALM1/WNK1
GO:0004712	protein serine/threonine/tyrosine kinase activity	1/701	45/18352	0.82704457917645	0.932869476651044	0.796713759019257	SGK1	1	SGK1
GO:0051082	unfolded protein binding	3/701	118/18352	0.833567123044743	0.938920745540676	0.801881823045966	TAPBP/HSPA1A/CLU	3	TAPBP/HSPA1A/CLU
GO:0008080	N-acetyltransferase activity	2/701	84/18352	0.836093220638553	0.940459919469995	0.803196348901625	SAT1/CLOCK	2	SAT1/CLOCK
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/701	48/18352	0.846162613780731	0.949153360686269	0.810620950524453	ASS1	1	ASS1
GO:0032266	phosphatidylinositol-3-phosphate binding	1/701	48/18352	0.846162613780731	0.949153360686269	0.810620950524453	HIP1	1	HIP1
GO:0016853	isomerase activity	4/701	156/18352	0.851425436671104	0.952449258425517	0.813435799914323	PPIC/PTGIS/TOP1/PGM2L1	4	PPIC/PTGIS/TOP1/PGM2L1
GO:0005048	signal sequence binding	1/701	49/18352	0.852054222595181	0.952449258425517	0.813435799914323	NFKBIA	1	NFKBIA
GO:0004842	ubiquitin-protein transferase activity	13/701	435/18352	0.852624120366123	0.952449258425517	0.813435799914323	HECW2/PELI1/TNFAIP1/TNFAIP3/RNF213/TRIM38/TRIM2/TRIM56/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B	13	HECW2/PELI1/TNFAIP1/TNFAIP3/RNF213/TRIM38/TRIM2/TRIM56/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B
GO:0008374	O-acyltransferase activity	1/701	50/18352	0.857720506262382	0.95419935607516	0.814930464400617	LPCAT2	1	LPCAT2
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1/701	50/18352	0.857720506262382	0.95419935607516	0.814930464400617	CCND1	1	CCND1
GO:0016860	intramolecular oxidoreductase activity	1/701	50/18352	0.857720506262382	0.95419935607516	0.814930464400617	PTGIS	1	PTGIS
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	4/701	160/18352	0.864678550075013	0.959511549645568	0.819467323858503	MECOM/NNMT/DNMT1/SUZ12	4	MECOM/NNMT/DNMT1/SUZ12
GO:0008276	protein methyltransferase activity	2/701	91/18352	0.867329110284744	0.959511549645568	0.819467323858503	MECOM/SUZ12	2	MECOM/SUZ12
GO:0004879	nuclear receptor activity	1/701	52/18352	0.868411192897469	0.959511549645568	0.819467323858503	NR3C1	1	NR3C1
GO:0008146	sulfotransferase activity	1/701	52/18352	0.868411192897469	0.959511549645568	0.819467323858503	TPST2	1	TPST2
GO:0098531	ligand-activated transcription factor activity	1/701	52/18352	0.868411192897469	0.959511549645568	0.819467323858503	NR3C1	1	NR3C1
GO:0046943	carboxylic acid transmembrane transporter activity	4/701	162/18352	0.870916929034176	0.960970924417302	0.820713697535965	CD36/SLC7A1/ABCG2/SLC26A2	4	CD36/SLC7A1/ABCG2/SLC26A2
GO:0000993	RNA polymerase II complex binding	1/701	53/18352	0.873451835180467	0.961692204120059	0.821329703823737	AGO2	1	AGO2
GO:0005342	organic acid transmembrane transporter activity	4/701	163/18352	0.873942237282963	0.961692204120059	0.821329703823737	CD36/SLC7A1/ABCG2/SLC26A2	4	CD36/SLC7A1/ABCG2/SLC26A2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1/701	54/18352	0.878299655473297	0.96517753467323	0.824306337614362	SLC25A25	1	SLC25A25
GO:0004402	histone acetyltransferase activity	1/701	55/18352	0.882962019748804	0.966372736864075	0.825327095666898	CLOCK	1	CLOCK
GO:0030170	pyridoxal phosphate binding	1/701	55/18352	0.882962019748804	0.966372736864075	0.825327095666898	SPTLC2	1	SPTLC2
GO:0070279	vitamin B6 binding	1/701	55/18352	0.882962019748804	0.966372736864075	0.825327095666898	SPTLC2	1	SPTLC2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1/701	56/18352	0.887446012980267	0.968160780221345	0.826854167545778	MGST2	1	MGST2
GO:0043021	ribonucleoprotein complex binding	3/701	133/18352	0.887587251505548	0.968160780221345	0.826854167545778	NEAT1/CPEB4/IFIH1	3	NEAT1/CPEB4/IFIH1
GO:0015085	calcium ion transmembrane transporter activity	3/701	134/18352	0.890560676021075	0.968160780221345	0.826854167545778	ITPR2/RYR3/ATP2B1	3	ITPR2/RYR3/ATP2B1
GO:0015291	secondary active transmembrane transporter activity	6/701	236/18352	0.891398811931658	0.968160780221345	0.826854167545778	SLC39A14/SLCO3A1/SLC12A2/SLC39A8/SLC20A1/SLC26A2	6	SLC39A14/SLCO3A1/SLC12A2/SLC39A8/SLC20A1/SLC26A2
GO:0043022	ribosome binding	1/701	57/18352	0.891758449846294	0.968160780221345	0.826854167545778	CPEB4	1	CPEB4
GO:0061733	peptide-lysine-N-acetyltransferase activity	1/701	57/18352	0.891758449846294	0.968160780221345	0.826854167545778	CLOCK	1	CLOCK
GO:0019787	ubiquitin-like protein transferase activity	13/701	457/18352	0.894016782909379	0.968910051009906	0.827494079517837	HECW2/PELI1/TNFAIP1/TNFAIP3/RNF213/TRIM38/TRIM2/TRIM56/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B	13	HECW2/PELI1/TNFAIP1/TNFAIP3/RNF213/TRIM38/TRIM2/TRIM56/XIAP/BIRC3/DTX3L/RNF19A/NEURL1B
GO:0042393	histone binding	6/701	238/18352	0.895844738183452	0.968910051009906	0.827494079517837	KDM7A/STAT1/DTX3L/PTMA/SUZ12/PHIP	6	KDM7A/STAT1/DTX3L/PTMA/SUZ12/PHIP
GO:0015179	L-amino acid transmembrane transporter activity	1/701	59/18352	0.899894623117182	0.968910051009906	0.827494079517837	SLC7A1	1	SLC7A1
GO:0016597	amino acid binding	1/701	59/18352	0.899894623117182	0.968910051009906	0.827494079517837	ASS1	1	ASS1
GO:0020037	heme binding	3/701	138/18352	0.901761860228486	0.968910051009906	0.827494079517837	CYP1B1/CYP46A1/PTGIS	3	CYP1B1/CYP46A1/PTGIS
GO:0022824	transmitter-gated ion channel activity	1/701	60/18352	0.90373072814068	0.968910051009906	0.827494079517837	PTK2B	1	PTK2B
GO:0022835	transmitter-gated channel activity	1/701	60/18352	0.90373072814068	0.968910051009906	0.827494079517837	PTK2B	1	PTK2B
GO:0015276	ligand-gated ion channel activity	3/701	139/18352	0.90439569496239	0.968910051009906	0.827494079517837	ITPR2/RYR3/PTK2B	3	ITPR2/RYR3/PTK2B
GO:0022834	ligand-gated channel activity	3/701	139/18352	0.90439569496239	0.968910051009906	0.827494079517837	ITPR2/RYR3/PTK2B	3	ITPR2/RYR3/PTK2B
GO:0045182	translation regulator activity	3/701	139/18352	0.90439569496239	0.968910051009906	0.827494079517837	CPEB4/EIF4G3/AGO2	3	CPEB4/EIF4G3/AGO2
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1/701	61/18352	0.907420032731396	0.969588467121426	0.828073478312543	NQO1	1	NQO1
GO:1901505	carbohydrate derivative transmembrane transporter activity	1/701	61/18352	0.907420032731396	0.969588467121426	0.828073478312543	SLC25A25	1	SLC25A25
GO:0043175	RNA polymerase core enzyme binding	1/701	62/18352	0.910968146943593	0.971275031502992	0.829513882443986	AGO2	1	AGO2
GO:0031406	carboxylic acid binding	5/701	212/18352	0.911393710201945	0.971275031502992	0.829513882443986	HYAL2/LYVE1/ASS1/EGLN1/ID3	5	HYAL2/LYVE1/ASS1/EGLN1/ID3
GO:0016410	N-acyltransferase activity	2/701	107/18352	0.91926267199107	0.976187750561735	0.833709572158637	SAT1/CLOCK	2	SAT1/CLOCK
GO:0003684	damaged DNA binding	1/701	65/18352	0.920818285055151	0.976187750561735	0.833709572158637	POLK	1	POLK
GO:0034212	peptide N-acetyltransferase activity	1/701	65/18352	0.920818285055151	0.976187750561735	0.833709572158637	CLOCK	1	CLOCK
GO:0036002	pre-mRNA binding	1/701	65/18352	0.920818285055151	0.976187750561735	0.833709572158637	RBM22	1	RBM22
GO:0008168	methyltransferase activity	5/701	218/18352	0.92286450548677	0.977079783224243	0.834471409386141	MECOM/NNMT/DNMT1/PRDM1/SUZ12	5	MECOM/NNMT/DNMT1/PRDM1/SUZ12
GO:0016651	oxidoreductase activity, acting on NAD(P)H	2/701	109/18352	0.924209869677424	0.977228428042231	0.834598358948391	NQO1/NXN	2	NQO1/NXN
GO:0009055	electron transfer activity	2/701	111/18352	0.92887034674797	0.979601887142527	0.836625402997966	SH3BGRL3/DHRS3	2	SH3BGRL3/DHRS3
