ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0010959	regulation of metal ion transport	2/45	396/18866	0.243589471479627	0.328603978767188	0.253730659947431	PLA2G1B/TESC	2	PLA2G1B/TESC
GO:0043062	extracellular structure organization	2/45	396/18866	0.243589471479627	0.328603978767188	0.253730659947431	SULF2/CSGALNACT1	2	SULF2/CSGALNACT1
GO:0030282	bone mineralization	1/45	117/18866	0.244420592295582	0.328768459438393	0.253857663246083	ANKH	1	ANKH
GO:1904019	epithelial cell apoptotic process	1/45	117/18866	0.244420592295582	0.328768459438393	0.253857663246083	PLA2G1B	1	PLA2G1B
GO:0040013	negative regulation of locomotion	2/45	397/18866	0.244475384245436	0.328768459438393	0.253857663246083	APOE/LIMCH1	2	APOE/LIMCH1
GO:0007569	cell aging	1/45	118/18866	0.246234079593395	0.329759540202358	0.254622923536739	ARG2	1	ARG2
GO:0008543	fibroblast growth factor receptor signaling pathway	1/45	118/18866	0.246234079593395	0.329759540202358	0.254622923536739	SULF2	1	SULF2
GO:0034219	carbohydrate transmembrane transport	1/45	118/18866	0.246234079593395	0.329759540202358	0.254622923536739	PLA2G1B	1	PLA2G1B
GO:0050868	negative regulation of T cell activation	1/45	118/18866	0.246234079593395	0.329759540202358	0.254622923536739	ARG2	1	ARG2
GO:0051271	negative regulation of cellular component movement	2/45	400/18866	0.247134115797039	0.330621910356453	0.255288800283388	APOE/LIMCH1	2	APOE/LIMCH1
GO:0009150	purine ribonucleotide metabolic process	2/45	401/18866	0.248020671806624	0.330809828745928	0.255433900951848	ACSM3/SCD	2	ACSM3/SCD
GO:0046660	female sex differentiation	1/45	119/18866	0.248043310787032	0.330809828745928	0.255433900951848	INHA	1	INHA
GO:0071706	tumor necrosis factor superfamily cytokine production	1/45	119/18866	0.248043310787032	0.330809828745928	0.255433900951848	ARG2	1	ARG2
GO:0032970	regulation of actin filament-based process	2/45	405/18866	0.251568306728501	0.333875739536015	0.257801235550252	APOA1/LIMCH1	2	APOA1/LIMCH1
GO:0007613	memory	1/45	121/18866	0.251649043888813	0.333875739536015	0.257801235550252	APOE	1	APOE
GO:0030218	erythrocyte differentiation	1/45	121/18866	0.251649043888813	0.333875739536015	0.257801235550252	INHA	1	INHA
GO:0032612	interleukin-1 production	1/45	121/18866	0.251649043888813	0.333875739536015	0.257801235550252	APOA1	1	APOA1
GO:0098661	inorganic anion transmembrane transport	1/45	121/18866	0.251649043888813	0.333875739536015	0.257801235550252	ANKH	1	ANKH
GO:0002696	positive regulation of leukocyte activation	2/45	406/18866	0.252455540349635	0.333875739536015	0.257801235550252	IGFBP2/CD55	2	IGFBP2/CD55
GO:0001539	cilium or flagellum-dependent cell motility	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	IQCG	1	IQCG
GO:0010811	positive regulation of cell-substrate adhesion	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	APOA1	1	APOA1
GO:0045471	response to ethanol	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	STAR	1	STAR
GO:0051928	positive regulation of calcium ion transport	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	PLA2G1B	1	PLA2G1B
GO:0060285	cilium-dependent cell motility	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	IQCG	1	IQCG
GO:1990266	neutrophil migration	1/45	122/18866	0.253445565255844	0.333875739536015	0.257801235550252	PLA2G1B	1	PLA2G1B
GO:0070252	actin-mediated cell contraction	1/45	123/18866	0.255237869436568	0.335894076903781	0.259359689206964	LIMCH1	1	LIMCH1
GO:0009063	cellular amino acid catabolic process	1/45	124/18866	0.257025966106011	0.337215977889085	0.260380391423184	ARG2	1	ARG2
GO:0010633	negative regulation of epithelial cell migration	1/45	124/18866	0.257025966106011	0.337215977889085	0.260380391423184	APOE	1	APOE
GO:0022612	gland morphogenesis	1/45	124/18866	0.257025966106011	0.337215977889085	0.260380391423184	SULF2	1	SULF2
GO:0001503	ossification	2/45	412/18866	0.257781248229283	0.337839773112753	0.260862053192366	ANKH/CSGALNACT1	2	ANKH/CSGALNACT1
GO:0001952	regulation of cell-matrix adhesion	1/45	125/18866	0.258809864917515	0.337839773112753	0.260862053192366	LIMCH1	1	LIMCH1
GO:0034605	cellular response to heat	1/45	125/18866	0.258809864917515	0.337839773112753	0.260862053192366	HSP90AA1	1	HSP90AA1
GO:0035270	endocrine system development	1/45	125/18866	0.258809864917515	0.337839773112753	0.260862053192366	APOA1	1	APOA1
GO:0043500	muscle adaptation	1/45	125/18866	0.258809864917515	0.337839773112753	0.260862053192366	GATM	1	GATM
GO:0009100	glycoprotein metabolic process	2/45	415/18866	0.260445341348518	0.339631248162563	0.262245335733171	SULF2/CSGALNACT1	2	SULF2/CSGALNACT1
GO:0009259	ribonucleotide metabolic process	2/45	416/18866	0.261333520359044	0.340445585048966	0.262874123724058	ACSM3/SCD	2	ACSM3/SCD
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	1/45	127/18866	0.262365107471971	0.341101061174537	0.263380247814657	WFIKKN2	1	WFIKKN2
GO:0071621	granulocyte chemotaxis	1/45	127/18866	0.262365107471971	0.341101061174537	0.263380247814657	PLA2G1B	1	PLA2G1B
GO:0050867	positive regulation of cell activation	2/45	421/18866	0.265775288824173	0.344660284134811	0.26612849205077	IGFBP2/CD55	2	IGFBP2/CD55
GO:0034101	erythrocyte homeostasis	1/45	129/18866	0.265903673894866	0.344660284134811	0.26612849205077	INHA	1	INHA
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	1/45	129/18866	0.265903673894866	0.344660284134811	0.26612849205077	WFIKKN2	1	WFIKKN2
GO:0048706	embryonic skeletal system development	1/45	130/18866	0.267666727461324	0.346597537765867	0.267624337122815	SULF2	1	SULF2
GO:0043588	skin development	2/45	425/18866	0.269329441107215	0.347481021041655	0.268306516308408	FLNB/SPRR2F	2	FLNB/SPRR2F
GO:0050727	regulation of inflammatory response	2/45	425/18866	0.269329441107215	0.347481021041655	0.268306516308408	APOE/APOA1	2	APOE/APOA1
GO:0006766	vitamin metabolic process	1/45	131/18866	0.269425640637255	0.347481021041655	0.268306516308408	RBP1	1	RBP1
GO:0046887	positive regulation of hormone secretion	1/45	131/18866	0.269425640637255	0.347481021041655	0.268306516308408	INHA	1	INHA
GO:0019693	ribose phosphate metabolic process	2/45	427/18866	0.271106650737554	0.349300085930321	0.269711102267532	ACSM3/SCD	2	ACSM3/SCD
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1/45	133/18866	0.272931083807821	0.351300128809469	0.271255429885089	WFIKKN2	1	WFIKKN2
GO:0030099	myeloid cell differentiation	2/45	431/18866	0.274661136152902	0.352143817152931	0.271906881522953	TESC/INHA	2	TESC/INHA
GO:0046683	response to organophosphorus	1/45	134/18866	0.274677632744385	0.352143817152931	0.271906881522953	STAR	1	STAR
GO:0046718	viral entry into host cell	1/45	134/18866	0.274677632744385	0.352143817152931	0.271906881522953	CD55	1	CD55
GO:0071333	cellular response to glucose stimulus	1/45	134/18866	0.274677632744385	0.352143817152931	0.271906881522953	STAR	1	STAR
GO:0071331	cellular response to hexose stimulus	1/45	136/18866	0.278158432515739	0.356252516247836	0.275079402247708	STAR	1	STAR
GO:0019730	antimicrobial humoral response	1/45	137/18866	0.279892702165327	0.356704322305467	0.27542826305457	PLA2G1B	1	PLA2G1B
GO:0030183	B cell differentiation	1/45	137/18866	0.279892702165327	0.356704322305467	0.27542826305457	INHA	1	INHA
GO:0032273	positive regulation of protein polymerization	1/45	137/18866	0.279892702165327	0.356704322305467	0.27542826305457	HSP90AA1	1	HSP90AA1
GO:0071326	cellular response to monosaccharide stimulus	1/45	137/18866	0.279892702165327	0.356704322305467	0.27542826305457	STAR	1	STAR
GO:1903038	negative regulation of leukocyte cell-cell adhesion	1/45	137/18866	0.279892702165327	0.356704322305467	0.27542826305457	ARG2	1	ARG2
GO:0046330	positive regulation of JNK cascade	1/45	138/18866	0.281622897498904	0.358555385277204	0.276857556245678	NRK	1	NRK
GO:0006163	purine nucleotide metabolic process	2/45	442/18866	0.284434134163179	0.361777800201639	0.279345735081701	ACSM3/SCD	2	ACSM3/SCD
GO:0072655	establishment of protein localization to mitochondrion	1/45	140/18866	0.285071102616006	0.362193796408221	0.2796669454104	HSP90AA1	1	HSP90AA1
GO:0048732	gland development	2/45	443/18866	0.285322301275879	0.362193796408221	0.2796669454104	APOA1/SULF2	2	APOA1/SULF2
GO:0001889	liver development	1/45	141/18866	0.286789131046118	0.362629547679274	0.280003409557889	SULF2	1	SULF2
GO:0007586	digestion	1/45	141/18866	0.286789131046118	0.362629547679274	0.280003409557889	APOA1	1	APOA1
GO:0030010	establishment of cell polarity	1/45	141/18866	0.286789131046118	0.362629547679274	0.280003409557889	HSP90AA1	1	HSP90AA1
GO:0032355	response to estradiol	1/45	141/18866	0.286789131046118	0.362629547679274	0.280003409557889	IGFBP2	1	IGFBP2
GO:0007006	mitochondrial membrane organization	1/45	142/18866	0.288503122453484	0.364083608101123	0.281126158320162	HSP90AA1	1	HSP90AA1
GO:0072073	kidney epithelium development	1/45	142/18866	0.288503122453484	0.364083608101123	0.281126158320162	ARG2	1	ARG2
GO:1901990	regulation of mitotic cell cycle phase transition	2/45	448/18866	0.289762020327135	0.364815086822761	0.281690967606633	PRKAR2B/HSP90AA1	2	PRKAR2B/HSP90AA1
GO:0035296	regulation of tube diameter	1/45	143/18866	0.290213086109199	0.364815086822761	0.281690967606633	APOE	1	APOE
GO:0072006	nephron development	1/45	143/18866	0.290213086109199	0.364815086822761	0.281690967606633	SULF2	1	SULF2
GO:0097746	regulation of blood vessel diameter	1/45	143/18866	0.290213086109199	0.364815086822761	0.281690967606633	APOE	1	APOE
GO:0043254	regulation of protein-containing complex assembly	2/45	449/18866	0.290649708707042	0.364828140717574	0.28170104713567	APOE/HSP90AA1	2	APOE/HSP90AA1
GO:0002700	regulation of production of molecular mediator of immune response	1/45	144/18866	0.291919031263559	0.364828140717574	0.28170104713567	APOA1	1	APOA1
GO:0010212	response to ionizing radiation	1/45	144/18866	0.291919031263559	0.364828140717574	0.28170104713567	STAR	1	STAR
GO:0035150	regulation of tube size	1/45	144/18866	0.291919031263559	0.364828140717574	0.28170104713567	APOE	1	APOE
GO:0061008	hepaticobiliary system development	1/45	144/18866	0.291919031263559	0.364828140717574	0.28170104713567	SULF2	1	SULF2
GO:0070585	protein localization to mitochondrion	1/45	144/18866	0.291919031263559	0.364828140717574	0.28170104713567	HSP90AA1	1	HSP90AA1
GO:0044282	small molecule catabolic process	2/45	452/18866	0.293312181329382	0.365187541990009	0.281978557841362	APOE/ARG2	2	APOE/ARG2
GO:0007612	learning	1/45	145/18866	0.293620967146111	0.365187541990009	0.281978557841362	PRKAR2B	1	PRKAR2B
GO:0033135	regulation of peptidyl-serine phosphorylation	1/45	145/18866	0.293620967146111	0.365187541990009	0.281978557841362	HSP90AA1	1	HSP90AA1
GO:0038127	ERBB signaling pathway	1/45	145/18866	0.293620967146111	0.365187541990009	0.281978557841362	HSP90AA1	1	HSP90AA1
GO:0071322	cellular response to carbohydrate stimulus	1/45	145/18866	0.293620967146111	0.365187541990009	0.281978557841362	STAR	1	STAR
GO:0042542	response to hydrogen peroxide	1/45	146/18866	0.295318902965694	0.366945816870752	0.283336204962781	STAR	1	STAR
GO:0006644	phospholipid metabolic process	2/45	455/18866	0.295973671238873	0.367405778432101	0.283691363019446	PLA2G1B/APOA1	2	PLA2G1B/APOA1
GO:0019932	second-messenger-mediated signaling	2/45	456/18866	0.296860595481785	0.367635270040691	0.283868564334897	APOE/PRKAR2B	2	APOE/PRKAR2B
GO:0044409	entry into host	1/45	147/18866	0.297012847910489	0.367635270040691	0.283868564334897	CD55	1	CD55
GO:1904064	positive regulation of cation transmembrane transport	1/45	147/18866	0.297012847910489	0.367635270040691	0.283868564334897	TESC	1	TESC
GO:0006979	response to oxidative stress	2/45	458/18866	0.298634059069628	0.369287902546829	0.28514463998683	APOE/STAR	2	APOE/STAR
GO:0014074	response to purine-containing compound	1/45	149/18866	0.30038880182539	0.371102337948879	0.286545651300574	STAR	1	STAR
GO:0090263	positive regulation of canonical Wnt signaling pathway	1/45	150/18866	0.302070829068958	0.372245714690888	0.287428506512513	SULF2	1	SULF2
GO:0097530	granulocyte migration	1/45	150/18866	0.302070829068958	0.372245714690888	0.287428506512513	PLA2G1B	1	PLA2G1B
GO:0009306	protein secretion	2/45	462/18866	0.302179325326143	0.372245714690888	0.287428506512513	APOE/PLA2G1B	2	APOE/PLA2G1B
GO:0035592	establishment of protein localization to extracellular region	2/45	463/18866	0.30306527082742	0.372756494736034	0.287822903921908	APOE/PLA2G1B	2	APOE/PLA2G1B
GO:0008643	carbohydrate transport	1/45	151/18866	0.303748901984746	0.372756494736034	0.287822903921908	PLA2G1B	1	PLA2G1B
GO:0051224	negative regulation of protein transport	1/45	151/18866	0.303748901984746	0.372756494736034	0.287822903921908	APOE	1	APOE
GO:0061041	regulation of wound healing	1/45	151/18866	0.303748901984746	0.372756494736034	0.287822903921908	APOE	1	APOE
GO:0001678	cellular glucose homeostasis	1/45	153/18866	0.3070932211548	0.376145491945775	0.29043970881214	STAR	1	STAR
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/45	153/18866	0.3070932211548	0.376145491945775	0.29043970881214	C4BPB	1	C4BPB
GO:0002262	myeloid cell homeostasis	1/45	154/18866	0.308759485519041	0.377113051849652	0.29118680753526	INHA	1	INHA
GO:0002706	regulation of lymphocyte mediated immunity	1/45	154/18866	0.308759485519041	0.377113051849652	0.29118680753526	C4BPB	1	C4BPB
GO:0010977	negative regulation of neuron projection development	1/45	154/18866	0.308759485519041	0.377113051849652	0.29118680753526	APOE	1	APOE
GO:0071692	protein localization to extracellular region	2/45	470/18866	0.309262260634369	0.377370111983905	0.291385295812106	APOE/PLA2G1B	2	APOE/PLA2G1B
GO:0050773	regulation of dendrite development	1/45	155/18866	0.310421831775542	0.378070363039834	0.291925992742242	APOE	1	APOE
GO:1904950	negative regulation of establishment of protein localization	1/45	155/18866	0.310421831775542	0.378070363039834	0.291925992742242	APOE	1	APOE
GO:0000187	activation of MAPK activity	1/45	156/18866	0.312080268928559	0.378305753227014	0.292107748628955	PLA2G1B	1	PLA2G1B
GO:0001890	placenta development	1/45	156/18866	0.312080268928559	0.378305753227014	0.292107748628955	NRK	1	NRK
GO:0003341	cilium movement	1/45	156/18866	0.312080268928559	0.378305753227014	0.292107748628955	IQCG	1	IQCG
GO:0008360	regulation of cell shape	1/45	156/18866	0.312080268928559	0.378305753227014	0.292107748628955	FGD4	1	FGD4
GO:1902904	negative regulation of supramolecular fiber organization	1/45	156/18866	0.312080268928559	0.378305753227014	0.292107748628955	APOE	1	APOE
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1/45	157/18866	0.313734805962135	0.379954628984161	0.29338092351747	APOA1	1	APOA1
GO:0007519	skeletal muscle tissue development	1/45	158/18866	0.315385451840146	0.380248487100658	0.293607825255268	FLNB	1	FLNB
GO:0030203	glycosaminoglycan metabolic process	1/45	158/18866	0.315385451840146	0.380248487100658	0.293607825255268	CSGALNACT1	1	CSGALNACT1
GO:0060402	calcium ion transport into cytosol	1/45	158/18866	0.315385451840146	0.380248487100658	0.293607825255268	PLA2G1B	1	PLA2G1B
GO:1903707	negative regulation of hemopoiesis	1/45	158/18866	0.315385451840146	0.380248487100658	0.293607825255268	INHA	1	INHA
GO:0008544	epidermis development	2/45	477/18866	0.315450139182653	0.380248487100658	0.293607825255268	FLNB/SPRR2F	2	FLNB/SPRR2F
GO:0051092	positive regulation of NF-kappaB transcription factor activity	1/45	159/18866	0.317032215506342	0.381088072829318	0.294256109070377	PLA2G1B	1	PLA2G1B
GO:1902107	positive regulation of leukocyte differentiation	1/45	159/18866	0.317032215506342	0.381088072829318	0.294256109070377	TESC	1	TESC
GO:1902600	proton transmembrane transport	1/45	159/18866	0.317032215506342	0.381088072829318	0.294256109070377	TESC	1	TESC
GO:0007286	spermatid development	1/45	160/18866	0.318675105884394	0.382008392923027	0.294966731703784	IQCG	1	IQCG
GO:0001667	ameboidal-type cell migration	2/45	481/18866	0.318981446608073	0.382008392923027	0.294966731703784	APOE/APOA1	2	APOE/APOA1
GO:0002429	immune response-activating cell surface receptor signaling pathway	2/45	481/18866	0.318981446608073	0.382008392923027	0.294966731703784	WIPF3/HSP90AA1	2	WIPF3/HSP90AA1
GO:0002757	immune response-activating signal transduction	2/45	481/18866	0.318981446608073	0.382008392923027	0.294966731703784	WIPF3/HSP90AA1	2	WIPF3/HSP90AA1
GO:0007409	axonogenesis	2/45	482/18866	0.319863708690364	0.382539818921753	0.295377070829549	APOE/HSP90AA1	2	APOE/HSP90AA1
GO:0000723	telomere maintenance	1/45	161/18866	0.320314131877936	0.382539818921753	0.295377070829549	HSP90AA1	1	HSP90AA1
GO:0034767	positive regulation of ion transmembrane transport	1/45	161/18866	0.320314131877936	0.382539818921753	0.295377070829549	TESC	1	TESC
GO:0051051	negative regulation of transport	2/45	483/18866	0.32074573710456	0.382701244548972	0.295501715184375	APOE/INHA	2	APOE/INHA
GO:0050769	positive regulation of neurogenesis	2/45	485/18866	0.322509077563049	0.384449879163339	0.296851918600581	APOE/STAR	2	APOE/STAR
GO:1901987	regulation of cell cycle phase transition	2/45	486/18866	0.323390381971528	0.384661683662903	0.297015462863361	PRKAR2B/HSP90AA1	2	PRKAR2B/HSP90AA1
GO:0031214	biomineral tissue development	1/45	163/18866	0.323580626226114	0.384661683662903	0.297015462863361	ANKH	1	ANKH
GO:0110148	biomineralization	1/45	163/18866	0.323580626226114	0.384661683662903	0.297015462863361	ANKH	1	ANKH
GO:0043312	neutrophil degranulation	2/45	487/18866	0.324271437440158	0.385128266545763	0.297375733555251	CD55/HSP90AA1	2	CD55/HSP90AA1
GO:0043535	regulation of blood vessel endothelial cell migration	1/45	164/18866	0.325208112288234	0.385885728827306	0.297960605976158	APOE	1	APOE
GO:0090501	RNA phosphodiester bond hydrolysis	1/45	165/18866	0.326831769380899	0.386842141806388	0.298699097631905	RNASE1	1	RNASE1
GO:0002283	neutrophil activation involved in immune response	2/45	490/18866	0.326913072587738	0.386842141806388	0.298699097631905	CD55/HSP90AA1	2	CD55/HSP90AA1
GO:0016049	cell growth	2/45	490/18866	0.326913072587738	0.386842141806388	0.298699097631905	APOE/HSP90AA1	2	APOE/HSP90AA1
GO:0009408	response to heat	1/45	166/18866	0.328451606308222	0.387951531330205	0.299555709706636	HSP90AA1	1	HSP90AA1
GO:0048515	spermatid differentiation	1/45	166/18866	0.328451606308222	0.387951531330205	0.299555709706636	IQCG	1	IQCG
GO:0002819	regulation of adaptive immune response	1/45	168/18866	0.331679854784457	0.39104903427099	0.301947438097458	C4BPB	1	C4BPB
GO:0060538	skeletal muscle organ development	1/45	168/18866	0.331679854784457	0.39104903427099	0.301947438097458	FLNB	1	FLNB
GO:0052126	movement in host environment	1/45	169/18866	0.333288283842897	0.392228964850665	0.302858518254784	CD55	1	CD55
GO:0055002	striated muscle cell development	1/45	169/18866	0.333288283842897	0.392228964850665	0.302858518254784	WFIKKN2	1	WFIKKN2
GO:1903706	regulation of hemopoiesis	2/45	498/18866	0.333945552196678	0.392644542701194	0.303179405551006	TESC/INHA	2	TESC/INHA
GO:0032874	positive regulation of stress-activated MAPK cascade	1/45	170/18866	0.334892927755132	0.393042517938069	0.303486701037426	NRK	1	NRK
GO:2000241	regulation of reproductive process	1/45	170/18866	0.334892927755132	0.393042517938069	0.303486701037426	NRK	1	NRK
GO:0001906	cell killing	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	CD55	1	CD55
GO:0006022	aminoglycan metabolic process	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	CSGALNACT1	1	CSGALNACT1
GO:0015698	inorganic anion transport	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	ANKH	1	ANKH
GO:0050714	positive regulation of protein secretion	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	PLA2G1B	1	PLA2G1B
GO:0050806	positive regulation of synaptic transmission	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	APOE	1	APOE
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	1/45	172/18866	0.338090894944131	0.394643169414895	0.304722639680301	NRK	1	NRK
GO:0009152	purine ribonucleotide biosynthetic process	1/45	173/18866	0.339684235573612	0.395430431132131	0.305330521653657	SCD	1	SCD
GO:0033209	tumor necrosis factor-mediated signaling pathway	1/45	173/18866	0.339684235573612	0.395430431132131	0.305330521653657	APOA1	1	APOA1
GO:0099173	postsynapse organization	1/45	173/18866	0.339684235573612	0.395430431132131	0.305330521653657	APOE	1	APOE
GO:0010469	regulation of signaling receptor activity	1/45	174/18866	0.341273825762409	0.395853107869965	0.30565689033622	WFIKKN2	1	WFIKKN2
GO:0032200	telomere organization	1/45	174/18866	0.341273825762409	0.395853107869965	0.30565689033622	HSP90AA1	1	HSP90AA1
GO:0035725	sodium ion transmembrane transport	1/45	174/18866	0.341273825762409	0.395853107869965	0.30565689033622	TESC	1	TESC
GO:0051099	positive regulation of binding	1/45	174/18866	0.341273825762409	0.395853107869965	0.30565689033622	APOE	1	APOE
GO:0010921	regulation of phosphatase activity	1/45	175/18866	0.342859674138222	0.39697922808291	0.306526420966624	SH2D4A	1	SH2D4A
GO:0050680	negative regulation of epithelial cell proliferation	1/45	175/18866	0.342859674138222	0.39697922808291	0.306526420966624	APOE	1	APOE
GO:0006941	striated muscle contraction	1/45	178/18866	0.347594854374192	0.401381893557319	0.30992592702416	ARG2	1	ARG2
GO:0051897	positive regulation of protein kinase B signaling	1/45	178/18866	0.347594854374192	0.401381893557319	0.30992592702416	HSP90AA1	1	HSP90AA1
GO:0060401	cytosolic calcium ion transport	1/45	178/18866	0.347594854374192	0.401381893557319	0.30992592702416	PLA2G1B	1	PLA2G1B
GO:0008361	regulation of cell size	1/45	181/18866	0.352296667034149	0.40608481887597	0.313557277895995	APOE	1	APOE
GO:0045619	regulation of lymphocyte differentiation	1/45	181/18866	0.352296667034149	0.40608481887597	0.313557277895995	INHA	1	INHA
GO:0001959	regulation of cytokine-mediated signaling pathway	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	APOA1	1	APOA1
GO:0006986	response to unfolded protein	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	HSP90AA1	1	HSP90AA1
GO:0007051	spindle organization	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	CCDC69	1	CCDC69
GO:0030177	positive regulation of Wnt signaling pathway	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	SULF2	1	SULF2
GO:0043433	negative regulation of DNA-binding transcription factor activity	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	ZNF431	1	ZNF431
GO:0055001	muscle cell development	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	WFIKKN2	1	WFIKKN2
GO:1903034	regulation of response to wounding	1/45	183/18866	0.355412784823038	0.407132125294181	0.314365952671197	APOE	1	APOE
GO:0001936	regulation of endothelial cell proliferation	1/45	184/18866	0.356965341943574	0.408186232461606	0.315179878626231	APOE	1	APOE
GO:0046328	regulation of JNK cascade	1/45	184/18866	0.356965341943574	0.408186232461606	0.315179878626231	NRK	1	NRK
GO:0046488	phosphatidylinositol metabolic process	1/45	185/18866	0.358514242468814	0.409594590289592	0.31626733825614	PLA2G1B	1	PLA2G1B
GO:0009260	ribonucleotide biosynthetic process	1/45	186/18866	0.360059494815525	0.410633222444207	0.317069315222524	SCD	1	SCD
GO:0050770	regulation of axonogenesis	1/45	186/18866	0.360059494815525	0.410633222444207	0.317069315222524	APOE	1	APOE
GO:0008217	regulation of blood pressure	1/45	187/18866	0.361601107381547	0.411664047292397	0.317865263798687	ACSM3	1	ACSM3
GO:0043409	negative regulation of MAPK cascade	1/45	187/18866	0.361601107381547	0.411664047292397	0.317865263798687	APOE	1	APOE
GO:0031345	negative regulation of cell projection organization	1/45	188/18866	0.363139088545841	0.413050716575049	0.318935976677868	APOE	1	APOE
GO:0007369	gastrulation	1/45	189/18866	0.364673446668522	0.414430827155864	0.320001625273434	APOA1	1	APOA1
GO:0003018	vascular process in circulatory system	1/45	190/18866	0.366204190090908	0.415804405811225	0.321062230260695	APOE	1	APOE
GO:0021953	central nervous system neuron differentiation	1/45	192/18866	0.369254866106317	0.418899852498467	0.32345237092099	HSP90AA1	1	HSP90AA1
GO:0002793	positive regulation of peptide secretion	1/45	193/18866	0.370774815288347	0.419518217824063	0.323929840009285	PLA2G1B	1	PLA2G1B
GO:0061136	regulation of proteasomal protein catabolic process	1/45	193/18866	0.370774815288347	0.419518217824063	0.323929840009285	APOE	1	APOE
GO:0071248	cellular response to metal ion	1/45	193/18866	0.370774815288347	0.419518217824063	0.323929840009285	STAR	1	STAR
GO:0046390	ribose phosphate biosynthetic process	1/45	194/18866	0.372291182948178	0.420865076345094	0.32496981311819	SCD	1	SCD
GO:0007219	Notch signaling pathway	1/45	195/18866	0.373803977333746	0.421836481414219	0.325719880875099	TSPAN5	1	TSPAN5
GO:0050864	regulation of B cell activation	1/45	195/18866	0.373803977333746	0.421836481414219	0.325719880875099	INHA	1	INHA
GO:0007565	female pregnancy	1/45	196/18866	0.375313206674434	0.422431865576891	0.326179605121543	IGFBP2	1	IGFBP2
GO:0060759	regulation of response to cytokine stimulus	1/45	196/18866	0.375313206674434	0.422431865576891	0.326179605121543	APOA1	1	APOA1
GO:0071897	DNA biosynthetic process	1/45	196/18866	0.375313206674434	0.422431865576891	0.326179605121543	HSP90AA1	1	HSP90AA1
GO:0006164	purine nucleotide biosynthetic process	1/45	197/18866	0.37681887918111	0.423388314206104	0.32691812430444	SCD	1	SCD
GO:0009749	response to glucose	1/45	197/18866	0.37681887918111	0.423388314206104	0.32691812430444	STAR	1	STAR
GO:0043112	receptor metabolic process	1/45	198/18866	0.378321003046173	0.424706447767486	0.327935917514623	APOE	1	APOE
GO:0019933	cAMP-mediated signaling	1/45	199/18866	0.379819586443587	0.426018319807707	0.328948875908433	PRKAR2B	1	PRKAR2B
GO:0051054	positive regulation of DNA metabolic process	1/45	200/18866	0.381314637528926	0.42658335966191	0.32938516988041	HSP90AA1	1	HSP90AA1
GO:1901654	response to ketone	1/45	200/18866	0.381314637528926	0.42658335966191	0.32938516988041	STAR	1	STAR
GO:1901888	regulation of cell junction assembly	1/45	200/18866	0.381314637528926	0.42658335966191	0.32938516988041	LIMCH1	1	LIMCH1
GO:0007179	transforming growth factor beta receptor signaling pathway	1/45	202/18866	0.384294175293968	0.428801884446425	0.331098197701304	WFIKKN2	1	WFIKKN2
GO:0009746	response to hexose	1/45	202/18866	0.384294175293968	0.428801884446425	0.331098197701304	STAR	1	STAR
GO:1901605	alpha-amino acid metabolic process	1/45	202/18866	0.384294175293968	0.428801884446425	0.331098197701304	ARG2	1	ARG2
GO:1903708	positive regulation of hemopoiesis	1/45	204/18866	0.387259681219606	0.431737692965899	0.33336507418868	TESC	1	TESC
GO:0035966	response to topologically incorrect protein	1/45	205/18866	0.388737192437328	0.433010971041061	0.334348232358339	HSP90AA1	1	HSP90AA1
GO:0071383	cellular response to steroid hormone stimulus	1/45	206/18866	0.390211219892465	0.434278176621701	0.335326701668026	STAR	1	STAR
GO:0034284	response to monosaccharide	1/45	207/18866	0.391681771612982	0.435539334325891	0.336300501126519	STAR	1	STAR
GO:0072522	purine-containing compound biosynthetic process	1/45	208/18866	0.39314885560877	0.436794468666886	0.337269649661659	SCD	1	SCD
