ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0030540	female genitalia development	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	TBX3	1	TBX3
GO:0031065	positive regulation of histone deacetylation	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	ING2	1	ING2
GO:0031649	heat generation	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	ARRDC3	1	ARRDC3
GO:0032966	negative regulation of collagen biosynthetic process	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	ERRFI1	1	ERRFI1
GO:0043923	positive regulation by host of viral transcription	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	CHD1	1	CHD1
GO:0045986	negative regulation of smooth muscle contraction	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	RGS2	1	RGS2
GO:0046068	cGMP metabolic process	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	PDE10A	1	PDE10A
GO:0055012	ventricular cardiac muscle cell differentiation	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	PROX1	1	PROX1
GO:0060644	mammary gland epithelial cell differentiation	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	ID2	1	ID2
GO:0070293	renal absorption	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	SGK1	1	SGK1
GO:0071850	mitotic cell cycle arrest	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	NKX3-1	1	NKX3-1
GO:0098962	regulation of postsynaptic neurotransmitter receptor activity	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	HOMER1	1	HOMER1
GO:1904948	midbrain dopaminergic neuron differentiation	1/85	17/18866	0.0739235794300277	0.256346018747907	0.218002565778731	NR4A2	1	NR4A2
GO:0050792	regulation of viral process	3/85	217/18866	0.0747571205267769	0.2578119002278	0.21924918519301	PROX1/ZC3HAV1/CHD1	3	PROX1/ZC3HAV1/CHD1
GO:0035282	segmentation	2/85	100/18866	0.0748146249979856	0.2578119002278	0.21924918519301	TBX3/NKX3-1	2	TBX3/NKX3-1
GO:0045069	regulation of viral genome replication	2/85	100/18866	0.0748146249979856	0.2578119002278	0.21924918519301	PROX1/ZC3HAV1	2	PROX1/ZC3HAV1
GO:0070301	cellular response to hydrogen peroxide	2/85	100/18866	0.0748146249979856	0.2578119002278	0.21924918519301	NR4A3/KLF4	2	NR4A3/KLF4
GO:0036294	cellular response to decreased oxygen levels	3/85	218/18866	0.0755635528067473	0.257834531868551	0.219268431662198	NAMPT/NKX3-1/GATA6	3	NAMPT/NKX3-1/GATA6
GO:0042102	positive regulation of T cell proliferation	2/85	101/18866	0.076109637170585	0.257834531868551	0.219268431662198	CD55/SELENOK	2	CD55/SELENOK
GO:0042116	macrophage activation	2/85	101/18866	0.076109637170585	0.257834531868551	0.219268431662198	HSPD1/NAMPT	2	HSPD1/NAMPT
GO:0050670	regulation of lymphocyte proliferation	3/85	219/18866	0.0763738731302367	0.257834531868551	0.219268431662198	CD55/ARG2/SELENOK	3	CD55/ARG2/SELENOK
GO:0002237	response to molecule of bacterial origin	4/85	356/18866	0.0770729224728507	0.257834531868551	0.219268431662198	STAR/CD55/HSPD1/AKAP12	4	STAR/CD55/HSPD1/AKAP12
GO:0017148	negative regulation of translation	3/85	220/18866	0.0771880656259402	0.257834531868551	0.219268431662198	RGS2/EIF4A3/EIF4E	3	RGS2/EIF4A3/EIF4E
GO:0055024	regulation of cardiac muscle tissue development	2/85	102/18866	0.0774118141800487	0.257834531868551	0.219268431662198	RGS2/GATA6	2	RGS2/GATA6
GO:0060840	artery development	2/85	102/18866	0.0774118141800487	0.257834531868551	0.219268431662198	PROX1/NKX3-1	2	PROX1/NKX3-1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	2/85	102/18866	0.0774118141800487	0.257834531868551	0.219268431662198	ARIH1/AURKA	2	ARIH1/AURKA
GO:0032944	regulation of mononuclear cell proliferation	3/85	221/18866	0.078006114332516	0.257834531868551	0.219268431662198	CD55/ARG2/SELENOK	3	CD55/ARG2/SELENOK
GO:0071241	cellular response to inorganic substance	3/85	221/18866	0.078006114332516	0.257834531868551	0.219268431662198	STAR/EIF4A3/ID2	3	STAR/EIF4A3/ID2
GO:0001522	pseudouridine synthesis	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	NAF1	1	NAF1
GO:0001710	mesodermal cell fate commitment	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	KLF4	1	KLF4
GO:0006883	cellular sodium ion homeostasis	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ATP1B3	1	ATP1B3
GO:0009070	serine family amino acid biosynthetic process	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	CTH	1	CTH
GO:0010612	regulation of cardiac muscle adaptation	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ERRFI1	1	ERRFI1
GO:0010713	negative regulation of collagen metabolic process	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ERRFI1	1	ERRFI1
GO:0048557	embryonic digestive tract morphogenesis	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ID2	1	ID2
GO:0060004	reflex	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	NR4A3	1	NR4A3
GO:0060046	regulation of acrosome reaction	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	B4GALT1	1	B4GALT1
GO:0060192	negative regulation of lipase activity	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	RGS2	1	RGS2
GO:0071605	monocyte chemotactic protein-1 production	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	SELENOK	1	SELENOK
GO:0071637	regulation of monocyte chemotactic protein-1 production	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	SELENOK	1	SELENOK
GO:0090036	regulation of protein kinase C signaling	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	AKAP12	1	AKAP12
GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ING2	1	ING2
GO:1903242	regulation of cardiac muscle hypertrophy in response to stress	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	ERRFI1	1	ERRFI1
GO:1904872	regulation of telomerase RNA localization to Cajal body	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	NAF1	1	NAF1
GO:2000831	regulation of steroid hormone secretion	1/85	18/18866	0.0780997423961505	0.257834531868551	0.219268431662198	NKX3-1	1	NKX3-1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	2/85	103/18866	0.0787210669987002	0.259108803484511	0.220352101629593	DDIT4/ING2	2	DDIT4/ING2
GO:0042472	inner ear morphogenesis	2/85	103/18866	0.0787210669987002	0.259108803484511	0.220352101629593	NR4A3/PROX1	2	NR4A3/PROX1
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	4/85	359/18866	0.0789324612056942	0.259416835186476	0.22061405889227	WFIKKN2/PEG10/CDKN1C/ING2	4	WFIKKN2/PEG10/CDKN1C/ING2
GO:0002456	T cell mediated immunity	2/85	104/18866	0.080037307238512	0.262128162277956	0.222919833975086	CD55/HSPD1	2	CD55/HSPD1
GO:0048525	negative regulation of viral process	2/85	104/18866	0.080037307238512	0.262128162277956	0.222919833975086	PROX1/ZC3HAV1	2	PROX1/ZC3HAV1
GO:0019935	cyclic-nucleotide-mediated signaling	3/85	224/18866	0.0804832367901911	0.262128162277956	0.222919833975086	RGS2/ARRDC3/PDE10A	3	RGS2/ARRDC3/PDE10A
GO:0043583	ear development	3/85	224/18866	0.0804832367901911	0.262128162277956	0.222919833975086	NR4A3/PROX1/CEBPD	3	NR4A3/PROX1/CEBPD
GO:0045732	positive regulation of protein catabolic process	3/85	225/18866	0.0813165489870933	0.262128162277956	0.222919833975086	ARIH1/TIPARP/AURKA	3	ARIH1/TIPARP/AURKA
GO:0062014	negative regulation of small molecule metabolic process	2/85	105/18866	0.0813604471472629	0.262128162277956	0.222919833975086	PROX1/DDIT4	2	PROX1/DDIT4
GO:0032869	cellular response to insulin stimulus	3/85	226/18866	0.0821536362983746	0.262128162277956	0.222919833975086	STAR/ERRFI1/SYAP1	3	STAR/ERRFI1/SYAP1
GO:0001696	gastric acid secretion	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	SGK1	1	SGK1
GO:0042053	regulation of dopamine metabolic process	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NR4A2	1	NR4A2
GO:0042069	regulation of catecholamine metabolic process	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NR4A2	1	NR4A2
GO:0042693	muscle cell fate commitment	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	TBX3	1	TBX3
GO:0044320	cellular response to leptin stimulus	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NR4A3	1	NR4A3
GO:0055003	cardiac myofibril assembly	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	PROX1	1	PROX1
GO:0060602	branch elongation of an epithelium	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	AREG	1	AREG
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NR4A3	1	NR4A3
GO:0070233	negative regulation of T cell apoptotic process	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	ARG2	1	ARG2
GO:0090670	RNA localization to Cajal body	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NAF1	1	NAF1
GO:0090671	telomerase RNA localization to Cajal body	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NAF1	1	NAF1
GO:0090672	telomerase RNA localization	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NAF1	1	NAF1
GO:0090685	RNA localization to nucleus	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	NAF1	1	NAF1
GO:1900424	regulation of defense response to bacterium	1/85	19/18866	0.0822572934305483	0.262128162277956	0.222919833975086	ARG2	1	ARG2
GO:0071868	cellular response to monoamine stimulus	2/85	106/18866	0.0826903996047151	0.262747849826237	0.223446830556373	STAR/NR4A3	2	STAR/NR4A3
GO:0071870	cellular response to catecholamine stimulus	2/85	106/18866	0.0826903996047151	0.262747849826237	0.223446830556373	STAR/NR4A3	2	STAR/NR4A3
GO:0048705	skeletal system morphogenesis	3/85	228/18866	0.083839070324666	0.264347726298557	0.224807402402186	EIF4A3/ZFAND5/TIPARP	3	EIF4A3/ZFAND5/TIPARP
GO:0055017	cardiac muscle tissue growth	2/85	107/18866	0.0840270781188131	0.264347726298557	0.224807402402186	RGS2/GATA6	2	RGS2/GATA6
GO:0071887	leukocyte apoptotic process	2/85	108/18866	0.0853703968219034	0.264347726298557	0.224807402402186	NR4A3/ARG2	2	NR4A3/ARG2
GO:0006457	protein folding	3/85	230/18866	0.0855394062190189	0.264347726298557	0.224807402402186	DNAJA1/HSPD1/RANBP2	3	DNAJA1/HSPD1/RANBP2
GO:0001649	osteoblast differentiation	3/85	231/18866	0.0863951205847158	0.264347726298557	0.224807402402186	CEBPD/ID2/AREG	3	CEBPD/ID2/AREG
GO:0043903	regulation of symbiotic process	3/85	231/18866	0.0863951205847158	0.264347726298557	0.224807402402186	PROX1/ZC3HAV1/CHD1	3	PROX1/ZC3HAV1/CHD1
GO:0002418	immune response to tumor cell	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	HSPD1	1	HSPD1
GO:0006525	arginine metabolic process	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	ARG2	1	ARG2
GO:0006607	NLS-bearing protein import into nucleus	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	RANBP2	1	RANBP2
GO:0007350	blastoderm segmentation	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	TBX3	1	TBX3
GO:0008356	asymmetric cell division	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	ING2	1	ING2
GO:0010002	cardioblast differentiation	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	GATA6	1	GATA6
GO:0032727	positive regulation of interferon-alpha production	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	HSPD1	1	HSPD1
GO:0036303	lymph vessel morphogenesis	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	PROX1	1	PROX1
GO:0043555	regulation of translation in response to stress	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	PPP1R15B	1	PPP1R15B
GO:0051412	response to corticosterone	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	STAR	1	STAR
GO:0070262	peptidyl-serine dephosphorylation	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	PPP1R15B	1	PPP1R15B
GO:0097062	dendritic spine maintenance	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	HOMER1	1	HOMER1
GO:2000774	positive regulation of cellular senescence	1/85	20/18866	0.0863963144980076	0.264347726298557	0.224807402402186	ARG2	1	ARG2
GO:0018958	phenol-containing compound metabolic process	2/85	109/18866	0.0867202704669739	0.264347726298557	0.224807402402186	STAR/NR4A2	2	STAR/NR4A2
GO:2000278	regulation of DNA biosynthetic process	2/85	109/18866	0.0867202704669739	0.264347726298557	0.224807402402186	KLF4/NAF1	2	KLF4/NAF1
GO:0006664	glycolipid metabolic process	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	CREM/PGAP1	2	CREM/PGAP1
GO:0032680	regulation of tumor necrosis factor production	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	ARG2/SELENOK	2	ARG2/SELENOK
GO:0071867	response to monoamine	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	STAR/NR4A3	2	STAR/NR4A3
GO:0071869	response to catecholamine	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	STAR/NR4A3	2	STAR/NR4A3
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	CDKN1C/ING2	2	CDKN1C/ING2
GO:1901800	positive regulation of proteasomal protein catabolic process	2/85	110/18866	0.0880766144239149	0.264347726298557	0.224807402402186	ARIH1/AURKA	2	ARIH1/AURKA
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3/85	233/18866	0.0881175579567497	0.264347726298557	0.224807402402186	RGS2/ARRDC3/AKAP12	3	RGS2/ARRDC3/AKAP12
GO:0009266	response to temperature stimulus	3/85	233/18866	0.0881175579567497	0.264347726298557	0.224807402402186	DNAJA1/HSPD1/RANBP2	3	DNAJA1/HSPD1/RANBP2
GO:0097305	response to alcohol	3/85	234/18866	0.0889842470753017	0.264347726298557	0.224807402402186	STAR/RGS2/KLF4	3	STAR/RGS2/KLF4
GO:0051149	positive regulation of muscle cell differentiation	2/85	111/18866	0.0894393446758004	0.264347726298557	0.224807402402186	PROX1/CTH	2	PROX1/CTH
GO:0060294	cilium movement involved in cell motility	2/85	111/18866	0.0894393446758004	0.264347726298557	0.224807402402186	IQCG/ING2	2	IQCG/ING2
GO:1903509	liposaccharide metabolic process	2/85	111/18866	0.0894393446758004	0.264347726298557	0.224807402402186	CREM/PGAP1	2	CREM/PGAP1
GO:0071453	cellular response to oxygen levels	3/85	235/18866	0.0898545604444261	0.264347726298557	0.224807402402186	NAMPT/NKX3-1/GATA6	3	NAMPT/NKX3-1/GATA6
GO:0071695	anatomical structure maturation	3/85	235/18866	0.0898545604444261	0.264347726298557	0.224807402402186	NR4A2/ID2/AURKA	3	NR4A2/ID2/AURKA
GO:1904018	positive regulation of vasculature development	3/85	235/18866	0.0898545604444261	0.264347726298557	0.224807402402186	KLF4/GATA6/CTH	3	KLF4/GATA6/CTH
GO:0002115	store-operated calcium entry	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	HOMER1	1	HOMER1
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	CYCS	1	CYCS
GO:0006448	regulation of translational elongation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	EIF4A3	1	EIF4A3
GO:0009713	catechol-containing compound biosynthetic process	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	NR4A2	1	NR4A2
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	DDIT4	1	DDIT4
GO:0010893	positive regulation of steroid biosynthetic process	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	STAR	1	STAR
GO:0019646	aerobic electron transport chain	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	CYCS	1	CYCS
GO:0030728	ovulation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	RGS2	1	RGS2
GO:0032516	positive regulation of phosphoprotein phosphatase activity	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	PPP1R15B	1	PPP1R15B
GO:0035455	response to interferon-alpha	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	STAR	1	STAR
GO:0035929	steroid hormone secretion	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	NKX3-1	1	NKX3-1
GO:0036499	PERK-mediated unfolded protein response	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	PPP1R15B	1	PPP1R15B
GO:0042402	cellular biogenic amine catabolic process	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	SAT1	1	SAT1
GO:0042423	catecholamine biosynthetic process	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	NR4A2	1	NR4A2
GO:0046641	positive regulation of alpha-beta T cell proliferation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	CD55	1	CD55
GO:0071498	cellular response to fluid shear stress	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	KLF4	1	KLF4
GO:0072574	hepatocyte proliferation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	PROX1	1	PROX1
GO:0072575	epithelial cell proliferation involved in liver morphogenesis	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	PROX1	1	PROX1
GO:0090312	positive regulation of protein deacetylation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	ING2	1	ING2
GO:0140467	integrated stress response signaling	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	PPP1R15B	1	PPP1R15B
GO:1900543	negative regulation of purine nucleotide metabolic process	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	DDIT4	1	DDIT4
GO:1902307	positive regulation of sodium ion transmembrane transport	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	ATP1B3	1	ATP1B3
GO:1903204	negative regulation of oxidative stress-induced neuron death	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	NR4A3	1	NR4A3
GO:2000678	negative regulation of transcription regulatory region DNA binding	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	ID2	1	ID2
GO:2000738	positive regulation of stem cell differentiation	1/85	21/18866	0.0905168872066811	0.264347726298557	0.224807402402186	GATA6	1	GATA6
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	2/85	113/18866	0.0921836310404463	0.268858749074255	0.22864368019652	ARG2/SELENOK	2	ARG2/SELENOK
